111.0685567692393; 28.339975491722317, 39.30207005174527, 58.24524399804434, 81.05341803165267, 95.05109689437914, 111.01562897527448, 111.0685567692393
111.0685080348904; 28.34099004468974, 39.302313491565116, 58.245447653424655, 81.05280232617056, 95.05572703567144, 111.01547936663052, 111.0685080348904
111.05928088810334; 28.340930280561498, 39.30463963108812, 58.246672248910954, 81.05479582622864, 95.05150679888102, 111.03151026207219, 111.05928088810334
111.05925485984207; 28.34136883473924, 39.30472017107392, 58.24666902298392, 81.05445352720642, 95.0535765143748, 111.03143298322426, 111.05925485984207
111.05447437162337; 28.341362013801515, 39.30593829609509, 58.247282822109476, 81.05545386869734, 95.05149831800578, 111.03978065786727, 111.05447437162337
111.05445475019962; 28.341602207617125, 39.30596240569134, 58.247221637835985, 81.05521421921387, 95.05267608732385, 111.03972371833551, 111.05445475019962
111.05199722301968; 28.341614542670357, 39.306597812345665, 58.247522892929844, 81.05570793278267, 95.05167739488004, 111.04404321832475, 111.05199722301968
111.05198168068695; 28.341757908120222, 39.30660004811766, 58.24745645510733, 81.05553784223534, 95.05240722390032, 111.04399508843126, 111.05198168068695
111.05070689825884; 28.341774125046605, 39.30693554667273, 58.24760382655996, 81.05578167167826, 95.05193153845467, 111.04625378004138, 111.05070689825884
111.05069458421916; 28.341855345448963, 39.30693010349224, 58.24755287588045, 81.05567266090333, 95.05235859203651, 111.04621789041573, 111.05069458421916
111.0500097689227; 28.341870985969724, 39.30711475709085, 58.24762585850703, 81.05579505768962, 95.05213250059525, 111.04744475331093, 111.0500097689227
111.04999932733627; 28.341920323866823, 39.307106675383366, 58.24758726786926, 81.05572113742546, 95.05240136467074, 111.04741560072098, 111.04999932733627
111.04963074495343; 28.341933507624933, 39.307208934655684, 58.24762219335099, 81.05578106754966, 95.05229998025291, 111.04808474674364, 111.04963074495343
111.04962234139437; 28.341970367477757, 39.307199310053775, 58.24758887654647, 81.05572110353602, 95.05250729857427, 111.04805521122233, 111.04962234139437
111.04940556249832; 28.341980234518264, 39.307260745608104, 58.24760747771361, 81.05575365639322, 95.05245685664467, 111.04845273077281, 111.04940556249832
111.04939927653197; 28.34200091472528, 39.307253824087546, 58.24758716430664, 81.05571814207676, 95.05257601076946, 111.0484339397493, 111.04939927653197
