113.70776893568342; 54.14913649895627, 55.09342640640745, 58.05089967795668, 64.40430197886724, 75.30389266318325, 91.5608725335739, 113.70776893568342
113.7074131172717; 54.14911801062719, 55.09334036676259, 58.050698231702626, 64.40397638653866, 75.30347993065179, 91.56044308693335, 113.7074131172717
113.70707076112568; 54.14909891180562, 55.09325174820903, 58.05049157877595, 64.40364428559636, 75.30306264160785, 91.56001553387519, 113.70707076112568
113.7067505647987; 54.14908248475129, 55.093175246444254, 58.050312316033434, 64.40335423630655, 75.30269438188552, 91.55963132473448, 113.7067505647987
113.70643991169054; 54.14906477268262, 55.0930931138753, 58.050120987775365, 64.40304726645456, 75.30230969252828, 91.55923905678141, 113.70643991169054
113.70614936492301; 54.149050219591345, 55.09302526418724, 58.04996177208935, 64.40278913988779, 75.30198096749415, 91.55889429869303, 113.70614936492301
113.70585936486505; 54.149033101950806, 55.09294600912213, 58.04977751667475, 64.40249433409244, 75.30161306213536, 91.55852188003944, 113.70585936486505
113.70559499726397; 54.14902049478336, 55.09288709316308, 58.04963884078427, 64.40226855125034, 75.30132368962957, 91.55821511263561, 113.70559499726397
113.70532504710143; 54.149004015176104, 55.092810888434634, 58.04946198834222, 64.40198630754553, 75.30097285499455, 91.55786249867798, 113.70532504710143
113.70508252415813; 54.14899304820226, 55.092759510128694, 58.04934065132291, 64.40178782620895, 75.30071667111096, 91.55758769148203, 113.70508252415813
113.704824908481; 54.14897659610365, 55.09268356267476, 58.04916480574708, 64.40150812123579, 75.30037079377709, 91.55724332524913, 113.704824908481
113.7045998288719; 54.14896711438563, 55.09263898562697, 58.049059034745895, 64.40133396600469, 75.30014381724334, 91.55699596412053, 113.7045998288719
113.70435125124037; 54.14895032428398, 55.09256162950446, 58.04888041226096, 64.40105096062864, 75.29979604166081, 91.55665370509035, 113.70435125124037
113.70413888951035; 54.14894238791829, 55.09252406207547, 58.04879048299901, 64.40090111434667, 75.29959738419771, 91.55643134236998, 113.70413888951035
113.70388488025921; 54.14892404648314, 55.09243972261952, 58.04859629135877, 64.40059477514575, 75.2992236130648, 91.55606850235881, 113.70388488025921
113.70367731251507; 54.14891763900635, 55.09240899609126, 58.04852153536192, 64.40046756031872, 75.29905002869711, 91.55586578991348, 113.70367731251507
113.70337038281276; 54.148893592288026, 55.092298665224334, 58.04826832612397, 64.40007011345199, 75.2985691183304, 91.55540651207659, 113.70337038281276
113.70313519067224; 54.14888846859281, 55.092273354812995, 58.048204501957734, 64.39995658881007, 75.2984052183828, 91.55520013976808, 113.70313519067224
113.70246538960052; 54.148834698354904, 55.09202668310792, 58.04763873102138, 64.39906963432995, 75.29733453005808, 91.55418267601306, 113.70246538960052
113.70206188357413; 54.14883030491274, 55.092002855753904, 58.047572339839576, 64.39893815321174, 75.2971211583982, 91.55387688668786, 113.70206188357413
113.70161617683064; 54.14879530402276, 55.09184226628746, 58.04720385282942, 64.39835993767157, 75.2964218113075, 91.55320937391902, 113.70161617683064
113.70137239852484; 54.14879276533392, 55.091828374142, 58.04716482493792, 64.39828205914483, 75.29629453565053, 91.55302576804755, 113.70137239852484
113.70118281713815; 54.148777882515276, 55.091760019442404, 58.04700784621379, 64.39803557047854, 75.29599628235059, 91.55274112505367, 113.70118281713815
113.70106979425654; 54.148776497206136, 55.09175264519124, 58.04698768886197, 64.39799642344364, 75.2959340047912, 91.55265366681708, 113.70106979425654
113.70093150667168; 54.14876576090945, 55.091703347304154, 58.04687454485812, 64.39781891353717, 75.29571934688967, 91.55244855119307, 113.70093150667168
113.7008620504359; 54.14876467865019, 55.09169775695203, 58.04685973775167, 64.39779112619318, 75.29567682919813, 91.55239154934009, 113.7008620504359
113.70084009988898; 54.14876379942096, 55.091693590703194, 58.04684977392988, 64.39777458493072, 75.29565507906966, 91.55236762053732, 113.70084009988898
113.70082432144088; 54.14876303914778, 55.09169001628901, 58.046841325270876, 64.39776079886627, 75.29563741551543, 91.55234898634376, 113.70082432144088
113.70080962846811; 54.148762262582004, 55.09168637998576, 58.04683277854292, 64.39774696431766, 75.29561990354577, 91.5523308844055, 113.70080962846811
113.70079623841379; 54.1487616054573, 55.091683280392466, 58.04682544093129, 64.39773499619655, 75.29560461202972, 91.55231485442651, 113.70079623841379
113.70078344690108; 54.148760926721074, 55.091680089746866, 58.04681792253578, 64.39772281280922, 75.29558919862669, 91.55229896822871, 113.70078344690108
113.70077186464235; 54.148760372952864, 55.091677470711936, 58.04681170716017, 64.39771264941558, 75.29557617278626, 91.55228524721859, 113.70077186464235
113.70076059989016; 54.148759752806676, 55.09167456002355, 58.04680486336348, 64.39770159374211, 75.29556225202438, 91.55227101387877, 113.70076059989016
113.70075061243227; 54.148759289901264, 55.091672370872985, 58.04679966426794, 64.39769307604905, 75.29555129441476, 91.552259385273, 113.70075061243227
117.41277703231253; 54.171251083368844, 55.218338307574186, 58.404378876590954, 93.02458754447869, 115.38652923986449, 117.41277703231253, 117.41277703231253
115.40279869856366; 54.17142795383752, 55.21932760927296, 58.407179343436965, 65.10538930355044, 76.40661423445398, 93.0373464375548, 115.40279869856366
115.33996796219233; 54.17085916891657, 55.215963698983636, 58.39716026811541, 65.08457281785952, 76.37190149250044, 92.98750827543668, 115.33996796219233
115.38235734210195; 54.17118837248416, 55.21795152748426, 58.403203810434164, 65.09738790979495, 76.39376298442754, 93.01981397502391, 115.38235734210195
115.38174094451571; 54.1711761037992, 55.21788554728621, 58.40302629715914, 65.09705493376812, 76.39326912149589, 93.0192025529488, 115.38174094451571
115.38166193826208; 54.17117210129763, 55.217865320607686, 58.40297589277415, 65.09696977744437, 76.39315686250313, 93.01908689428082, 115.38166193826208
115.3816480622863; 54.171171206839354, 55.217860545733295, 58.402964241914404, 65.09694987540185, 76.39313166030983, 93.01906221736617, 115.3816480622863
115.38163948646367; 54.171170572416074, 55.21785694542172, 58.40295586672829, 65.09693567478737, 76.39311418402175, 93.01904559099681, 115.38163948646367
113.70075061243227; 54.148759289901264, 55.091672370872985, 58.04679966426794, 64.39769307604905, 75.29555129441476, 91.552259385273, 113.70075061243227
