72.55; 82.21301958295103, 0.33710775139965043, 1.0
72.6; 82.24330311314068, 0.3371706191071481, 1.0
72.65; 82.27360095632199, 0.337233350158059, 1.0
72.7; 82.30400336554328, 0.33729635730355517, 1.0
72.75; 82.33441958593627, 0.33735923245010985, 1.0
72.8; 82.3648741863532, 0.3374216986294839, 1.0
72.85; 82.395330143177, 0.33748417265815195, 1.0
72.9; 82.42578769173817, 0.3375466518786475, 1.0
72.95; 82.45632037130854, 0.3376083068283099, 1.0
73.0; 82.48687852970419, 0.337669696823536, 1.0
73.05; 82.51749803881702, 0.33773327963727656, 1.0
73.1; 82.548143355253, 0.33779660726859334, 1.0
73.15; 82.57882729218922, 0.3378585489123136, 1.0
73.2; 82.60949465270761, 0.3379202263159253, 1.0
73.25; 82.64018179805662, 0.33798218514187756, 1.0
73.3; 82.6709431469153, 0.3380442817281442, 1.0
73.35; 82.70171804612694, 0.33810625266528715, 1.0
73.4; 82.73259786861868, 0.3381684922927437, 1.0
73.45; 82.76349145076082, 0.3382305967503523, 1.0
73.5; 82.79442293618409, 0.3382922883821031, 1.0
73.55; 82.82535594742323, 0.3383539849791492, 1.0
73.6; 82.85630907255626, 0.33841597683052427, 1.0
73.65; 82.88733590510624, 0.3384781004133176, 1.0
73.7; 82.91837631454828, 0.3385400897486044, 1.0
73.75; 82.94941818213086, 0.3386020849194648, 1.0
73.8; 82.98047280860683, 0.3386639550950039, 1.0
73.85; 83.01156605275888, 0.33872540065892764, 1.0
73.9; 83.04268451000745, 0.3387865764290028, 1.0
73.95; 83.07384982848481, 0.33884776422825896, 1.0
74.0; 83.10508650222715, 0.33890908315659296, 1.0
74.05; 83.13633955469506, 0.33897028491701975, 1.0
74.1; 83.16764669589823, 0.3390323085176439, 1.0
74.15; 83.19897646845254, 0.3390940894364224, 1.0
74.2; 83.23038445256479, 0.33915497556729307, 1.0
74.25; 83.26177094297977, 0.3392161357212572, 1.0
74.3; 83.29315346617294, 0.3392779423410333, 1.0
74.35; 83.32463987047022, 0.33933946411433064, 1.0
74.4; 83.35615665835121, 0.33940064947450316, 1.0
74.45; 83.3876743924347, 0.3394618457274655, 1.0
74.5; 83.41920267725627, 0.3395229393938684, 1.0
74.55; 83.45077225043559, 0.3395835670508982, 1.0
74.6; 83.4823427990899, 0.33964420483038427, 1.0
74.65; 83.51393711218583, 0.33970520948487615, 1.0
74.7; 83.54563162462034, 0.3397659227285095, 1.0
74.75; 83.57735862594166, 0.33982627112088243, 1.0
74.8; 83.60908662180101, 0.3398866291176013, 1.0
74.85; 83.64081579445187, 0.3399469945474643, 1.0
74.9; 83.67258860813756, 0.3400080247258331, 1.0
74.95; 83.70441538595199, 0.34006878049677436, 1.0
75.0; 83.73632547062081, 0.3401292427370806, 1.0
75.05; 83.76826709046428, 0.34019018591071165, 1.0
75.1; 83.80020959025029, 0.34025114032021303, 1.0
75.15; 83.8321533091435, 0.34031210187601935, 1.0
75.2; 83.86411150574806, 0.34037291063453295, 1.0
75.25; 83.89615570527518, 0.34043270330127445, 1.0
75.3; 83.92820123312434, 0.3404925009441332, 1.0
75.35; 83.96027461003834, 0.34055273850188506, 1.0
75.4; 83.99240715466907, 0.34061305741457826, 1.0
75.45; 84.02455977641173, 0.34067315377635615, 1.0
75.5; 84.0567132598491, 0.34073326087553996, 1.0
75.55; 84.08887285528965, 0.3407933148799114, 1.0
75.6; 84.12112467094487, 0.3408535909200762, 1.0
75.65; 84.15340246809744, 0.34091379050411363, 1.0
75.7; 84.18571318183173, 0.34097360856644987, 1.0
75.75; 84.21802493494647, 0.34103343490127613, 1.0
75.8; 84.25035012978198, 0.34109346837254473, 1.0
75.85; 84.28275963819193, 0.34115369203536045, 1.0
75.9; 84.31518147056647, 0.34121378512512374, 1.0
75.95; 84.34765063330704, 0.3412733160292899, 1.0
76.0; 84.38013575165601, 0.34133267098413045, 1.0
76.05; 84.4126561044768, 0.34139161201339, 1.0
76.1; 84.44517724315844, 0.34145056370593896, 1.0
76.15; 84.47771476543349, 0.3415097649663044, 1.0
76.2; 84.51033183506382, 0.34156913447697995, 1.0
76.25; 84.5429598013883, 0.34162838930445555, 1.0
76.3; 84.5756419222571, 0.34168850685712787, 1.0
76.35; 84.60833983460691, 0.3417485093353445, 1.0
76.4; 84.6410753297407, 0.3418080630440453, 1.0
76.45; 84.67383599099023, 0.34186732278532694, 1.0
76.5; 84.70662226391367, 0.34192628266851405, 1.0
76.55; 84.73944591388388, 0.3419847951340923, 1.0
76.6; 84.77228461235553, 0.342043176374587, 1.0
76.65; 84.80517768764788, 0.34210244412209345, 1.0
76.7; 84.83807172041689, 0.3421617203500336, 1.0
76.75; 84.8710063306715, 0.3422216481864772, 1.0
76.8; 84.90400165480825, 0.3422812864335811, 1.0
76.85000000000001; 84.93702897007921, 0.34233988618446964, 1.0
76.9; 84.97002556561517, 0.34239795021538355, 1.0
76.95; 85.00303305410358, 0.3424561918690945, 1.0
77.0; 85.03618630187816, 0.3425155155351981, 1.0
77.05; 85.06934410256436, 0.34257480160229553, 1.0
77.10000000000001; 85.10245959383448, 0.34263337836638985, 1.0
77.15; 85.13558414748537, 0.34269151782982454, 1.0
77.2; 85.16879153619908, 0.3427501538755879, 1.0
77.25; 85.20208809565936, 0.3428093670832108, 1.0
77.3; 85.2353942676136, 0.34286819840774574, 1.0
77.35000000000001; 85.26865579933208, 0.3429262789244058, 1.0
77.4; 85.30192376470593, 0.34298429674583497, 1.0
77.45; 85.33528340434644, 0.34304255236986925, 1.0
77.5; 85.36866845985199, 0.34310072685042664, 1.0
77.55; 85.40211723870455, 0.34315899971596947, 1.0
77.60000000000001; 85.43559109334649, 0.3432177000756299, 1.0
77.65; 85.46906619318247, 0.34327640436372436, 1.0
77.7; 85.50258194991258, 0.34333460100033886, 1.0
77.75; 85.536109736526, 0.3433926611692622, 1.0
77.8; 85.56968556801479, 0.3434501169239121, 1.0
77.85000000000001; 85.60326234826051, 0.3435075795810427, 1.0
77.9; 85.63687478297489, 0.3435656394238086, 1.0
77.95; 85.67053351524885, 0.34362371761323945, 1.0
78.0; 85.70421663429588, 0.34368149637585754, 1.0
78.05; 85.73790084387042, 0.3437392802994458, 1.0
78.10000000000001; 85.77158747578979, 0.34379709406460046, 1.0
78.15; 85.80537636865402, 0.34385520122615704, 1.0
78.2; 85.83917781562991, 0.34391316257499244, 1.0
78.25; 85.87301841120671, 0.34397062733176226, 1.0
78.3; 85.90685966917547, 0.3440281025595264, 1.0
78.35000000000001; 85.94072536057949, 0.3440859752428303, 1.0
78.4; 85.97465668697319, 0.3441439684693825, 1.0
78.45; 86.00860478323384, 0.3442017585189981, 1.0
78.5; 86.0425980492219, 0.344258967858907, 1.0
78.55; 86.07659695350763, 0.3443161212845967, 1.0
78.60000000000001; 86.11064158414615, 0.34437406021559813, 1.0
78.65; 86.14471530733908, 0.3444319378304891, 1.0
78.7; 86.17882050828666, 0.3444894135769375, 1.0
78.75; 86.21292671127982, 0.34454689509194353, 1.0
78.8; 86.24703362201335, 0.3446043863135469, 1.0
78.85000000000001; 86.2812228981199, 0.34466079317363413, 1.0
78.9; 86.31542611062551, 0.3447170317191423, 1.0
78.95; 86.3496352616543, 0.3447747619217208, 1.0
79.0; 86.38387816408591, 0.3448321989882667, 1.0
79.05; 86.41819140032445, 0.34488870577466546, 1.0
79.10000000000001; 86.45250485896014, 0.3449452280802836, 1.0
79.15; 86.4868371603628, 0.3450020556907553, 1.0
79.2; 86.52120774237729, 0.34505955082268547, 1.0
79.25; 86.55557928866139, 0.34511705200618437, 1.0
79.3; 86.59004708803671, 0.34517326279714666, 1.0
79.35000000000001; 86.62450763694166, 0.34522959057890834, 1.0
79.4; 86.65897011419229, 0.3452871564624441, 1.0
79.45; 86.69349181450146, 0.3453444088231435, 1.0
79.5; 86.72806858993404, 0.34540092514281906, 1.0
79.55; 86.76264651563737, 0.3454574441892428, 1.0
79.60000000000001; 86.79722552440198, 0.3455139668779926, 1.0
79.65; 86.83184874815602, 0.34556990132529614, 1.0
79.7; 86.86647796495325, 0.3456257716196641, 1.0
79.75; 86.90115408840542, 0.34568245989770036, 1.0
79.8; 86.9358573072056, 0.3457390822701743, 1.0
79.85000000000001; 86.9705926887834, 0.34579527844940144, 1.0
79.9; 87.00532887849774, 0.3458514817212713, 1.0
79.95; 87.04007976581023, 0.34590792701665285, 1.0
80.0; 87.0749120112073, 0.3459645838939422, 1.0
80.05; 87.10975663370508, 0.346021086857605, 1.0
80.10000000000001; 87.14464849567125, 0.3460769497787076, 1.0
80.15; 87.17954147032444, 0.34613281522470685, 1.0
80.2; 87.21443556007522, 0.34618868315568796, 1.0
80.25; 87.2493542322399, 0.34624422612312267, 1.0
80.3; 87.28431827145215, 0.34629978834334624, 1.0
80.35000000000001; 87.31935311859623, 0.34635550172163604, 1.0
80.4; 87.3544062892103, 0.3464110932842537, 1.0
80.45; 87.38951163379019, 0.34646762628968225, 1.0
80.5; 87.42462634587908, 0.3465240451147119, 1.0
80.55; 87.45978192802067, 0.3465799034473184, 1.0
80.60000000000001; 87.49493805436019, 0.346635772142358, 1.0
80.65; 87.53009539612593, 0.34669164150326864, 1.0
80.7; 87.56528394019661, 0.34674708657284714, 1.0
80.75; 87.60049130373564, 0.3468022824848421, 1.0
80.8; 87.63569997260927, 0.3468574774541076, 1.0
80.85000000000001; 87.67091286889622, 0.34691263000455563, 1.0
80.9; 87.70622093937914, 0.34696806235036176, 1.0
80.95; 87.74155019036708, 0.347023383852376, 1.0
81.0; 87.77694773258067, 0.34707884952576706, 1.0
81.05; 87.81236717365822, 0.3471347194462605, 1.0
81.10000000000001; 87.8477877899148, 0.3471905904289344, 1.0
81.15; 87.88324538484359, 0.34724594657508845, 1.0
81.2; 87.91871596635762, 0.34730113319358, 1.0
81.25; 87.95418750359056, 0.3473563235764534, 1.0
81.3; 87.98966942475971, 0.34741138173881797, 1.0
81.35000000000001; 88.02523218956257, 0.34746665392495435, 1.0
81.4; 88.06083010691648, 0.34752188920240784, 1.0
81.45; 88.09645672571693, 0.3475767248810767, 1.0
81.5; 88.13208443328946, 0.3476315620377957, 1.0
81.55; 88.16771284768068, 0.34768640622079017, 1.0
81.60000000000001; 88.20338428963348, 0.3477406417349132, 1.0
81.65; 88.23906296407475, 0.3477947889192308, 1.0
81.7; 88.27479078131563, 0.34784985575127175, 1.0
81.75; 88.31054128814242, 0.3479048228108617, 1.0
81.8; 88.34635855761606, 0.3479599343099213, 1.0
81.85000000000001; 88.38219897478001, 0.3480154670285866, 1.0
81.9; 88.41802274565971, 0.34807067010595705, 1.0
81.95; 88.453846049242, 0.348124637613673, 1.0
82.0; 88.489685598677, 0.3481784906243303, 1.0
82.05; 88.52567982969856, 0.3482336822644513, 1.0
82.10000000000001; 88.5616762726978, 0.34828885844517266, 1.0
82.15; 88.59763187677694, 0.3483432574714755, 1.0
82.2; 88.63359519404808, 0.34839709298206956, 1.0
82.25; 88.66961267036648, 0.34845100115130756, 1.0
82.3; 88.70566027222438, 0.3485054836510908, 1.0
82.35000000000001; 88.74170898135287, 0.34855996666609346, 1.0
82.4; 88.7778001559895, 0.3486138327703559, 1.0
82.45; 88.81390261696096, 0.34866754698571406, 1.0
82.5; 88.8500995960805, 0.34872153877055867, 1.0
82.55; 88.88630324784421, 0.3487756506474672, 1.0
82.60000000000001; 88.92250748597013, 0.3488297704935834, 1.0
82.65; 88.9587136982296, 0.3488839183708189, 1.0
82.7; 88.99493665679022, 0.3489383707620919, 1.0
82.75; 89.03123427332088, 0.34899303112402474, 1.0
82.8; 89.06754524632822, 0.3490475058553211, 1.0
82.85000000000001; 89.103903438559, 0.3491012805614126, 1.0
82.9; 89.14026407008214, 0.34915503478675036, 1.0
82.95; 89.17662559789439, 0.349208791949972, 1.0
83.0; 89.21300724804844, 0.34926225982550274, 1.0
83.05; 89.24944553698406, 0.3493158124813197, 1.0
83.10000000000001; 89.28591278603075, 0.3493699232630775, 1.0
83.15; 89.32238081913457, 0.3494240387965946, 1.0
83.2; 89.35889024018931, 0.3494775366721463, 1.0
83.25; 89.39541052448277, 0.3495308843612406, 1.0
83.3; 89.43202868938434, 0.34958453643404636, 1.0
83.35000000000001; 89.46865167182654, 0.3496382679417764, 1.0
83.4; 89.50523920582899, 0.3496913035682178, 1.0
83.45; 89.54180862748132, 0.34974396152149995, 1.0
83.5; 89.57841882326353, 0.349797429009945, 1.0
83.55; 89.61513415548401, 0.3498517461707985, 1.0
83.60000000000001; 89.65185882255182, 0.349905745629259, 1.0
83.65; 89.6885793111136, 0.3499580661396768, 1.0
83.7; 89.72530389206692, 0.3500103389136308, 1.0
83.75; 89.76211941204892, 0.35006440932287364, 1.0
83.8; 89.79897279758426, 0.3501185972480314, 1.0
83.85000000000001; 89.83582800666497, 0.35017172721529327, 1.0
83.9; 89.87265910182717, 0.3502243521033536, 1.0
83.95; 89.90950492600187, 0.35027727816187665, 1.0
84.0; 89.94643072099122, 0.3503304156701785, 1.0
84.05; 89.98336782453532, 0.3503833911331135, 1.0
84.10000000000001; 90.02035324264311, 0.3504356211804123, 1.0
84.15; 90.05732834850629, 0.3504880293710032, 1.0
84.2; 90.09430616347167, 0.35054181596438216, 1.0
84.25; 90.13134288401642, 0.3505952661960824, 1.0
84.3; 90.16843452397153, 0.3506478595376476, 1.0
84.35000000000001; 90.20552686395958, 0.3507004575289545, 1.0
84.4; 90.24261997367856, 0.3507530590532737, 1.0
84.45; 90.2797136497591, 0.3508056673480503, 1.0
84.5; 90.31681226467154, 0.3508582128071242, 1.0
84.55; 90.3540045489022, 0.35091105488441976, 1.0
84.60000000000001; 90.3912184013498, 0.35096379369008585, 1.0
84.65; 90.42846658007292, 0.35101599720652416, 1.0
84.7; 90.46571544968302, 0.3510682051589304, 1.0
84.75; 90.50296493480984, 0.351120418755199, 1.0
84.8; 90.54025070535839, 0.35117206476668694, 1.0
84.85000000000001; 90.57755350320454, 0.35122357310491253, 1.0
84.9; 90.61490818387813, 0.35127615785121563, 1.0
84.95; 90.65227176651172, 0.3513286140402213, 1.0
85.0; 90.68972003585529, 0.35138131972886716, 1.0
85.05; 90.72718028662239, 0.3514342766476685, 1.0
85.10000000000001; 90.76461252840525, 0.35148663628206944, 1.0
85.15; 90.80204782270891, 0.35153799080807197, 1.0
85.2; 90.83951677388326, 0.35158931350472156, 1.0
85.25; 90.87702853535622, 0.3516415134010761, 1.0
85.3; 90.91454082727408, 0.3516936747301457, 1.0
85.35000000000001; 90.9521554026991, 0.3517462047877811, 1.0
85.4; 90.989772160012, 0.3517987642382614, 1.0
85.45; 91.02735018578956, 0.35185051195120176, 1.0
85.5; 91.06493447340615, 0.3519015771805346, 1.0
85.55; 91.10257007974961, 0.3519527059760626, 1.0
85.60000000000001; 91.14023769433344, 0.35200448702363946, 1.0
85.65; 91.17791466477061, 0.35205647025376824, 1.0
85.7; 91.21568054498397, 0.3521087310854877, 1.0
85.75; 91.25345340612424, 0.3521608909777736, 1.0
85.8; 91.29122677085886, 0.35221305792227803, 1.0
85.85000000000001; 91.32901478940052, 0.35226499572169295, 1.0
85.9; 91.36683739359349, 0.3523163713650243, 1.0
85.95; 91.40468514126994, 0.3523673420546041, 1.0
86.0; 91.44257748577414, 0.35241833875455625, 1.0
86.05; 91.48047145525922, 0.3524706642694013, 1.0
86.10000000000001; 91.51834644027265, 0.3525231111141429, 1.0
86.15; 91.55626158384108, 0.3525730140238332, 1.0
86.2; 91.59418517654105, 0.352622789745546, 1.0
86.25; 91.63219969130807, 0.35267450741355183, 1.0
86.3; 91.6702341512147, 0.3527266566032611, 1.0
86.35000000000001; 91.70823837893386, 0.3527781400630214, 1.0
86.4; 91.74624597024024, 0.35282865416074105, 1.0
86.45; 91.78430773367158, 0.352879499303917, 1.0
86.5; 91.82248541791986, 0.3529314066373374, 1.0
86.55; 91.86067290801742, 0.3529830938962876, 1.0
86.60000000000001; 91.8988076194808, 0.3530336257370554, 1.0
86.65; 91.93694283510254, 0.3530841634527078, 1.0
86.7; 91.9751209219827, 0.35313561269207233, 1.0
86.75; 92.0133314081342, 0.35318703185157785, 1.0
86.8; 92.05157180264158, 0.3532379513443386, 1.0
86.85000000000001; 92.08981292182668, 0.353288873048146, 1.0
86.9; 92.12805432677786, 0.353339804515404, 1.0
86.95; 92.16633575133417, 0.35339006144564045, 1.0
87.0; 92.20462799376809, 0.35344014631461884, 1.0
87.05; 92.24302109599925, 0.35349058947589107, 1.0
87.10000000000001; 92.28141674381868, 0.3535410723600757, 1.0
87.15; 92.31981277970701, 0.3535915629172672, 1.0
87.2; 92.35820931143903, 0.35364205927320447, 1.0
87.25; 92.39663080269894, 0.35369309231592155, 1.0
87.3; 92.43511506800684, 0.35374427041139567, 1.0
87.35000000000001; 92.47361677441639, 0.35379515705400677, 1.0
87.4; 92.51211928531727, 0.35384604420805116, 1.0
87.45; 92.55062497573492, 0.35389689013827247, 1.0
87.5; 92.5891765427272, 0.3539469443984879, 1.0
87.55; 92.62772864629491, 0.353997003386791, 1.0
87.60000000000001; 92.66628149506836, 0.354047063432424, 1.0
87.65; 92.70485786873672, 0.35409672383684104, 1.0
87.7; 92.74348158305347, 0.35414642387148265, 1.0
87.75; 92.78217269225347, 0.35419628727762487, 1.0
87.8; 92.82088649420594, 0.3542460647887639, 1.0
87.85000000000001; 92.85960548989937, 0.35429766976292726, 1.0
87.9; 92.89832971504967, 0.3543492181070745, 1.0
87.95; 92.93709299346105, 0.3543981264032716, 1.0
88.0; 92.97584997256007, 0.35444688888238995, 1.0
88.05; 93.0146411106299, 0.35449640261323034, 1.0
88.10000000000001; 93.05345407880893, 0.35454641678995225, 1.0
88.15; 93.0922870899368, 0.35459686633433896, 1.0
88.2; 93.13119151801469, 0.3546475142606428, 1.0
88.25; 93.1701042336104, 0.35469781366181874, 1.0
88.3; 93.20896757066663, 0.35474697895033447, 1.0
88.35000000000001; 93.24783169717504, 0.35479614368177903, 1.0
88.4; 93.28674204142551, 0.35484635740082576, 1.0
88.45; 93.32569487564041, 0.35489619900481306, 1.0
88.5; 93.36474357437855, 0.35494561211358505, 1.0
88.55; 93.40379029596303, 0.3549960489726868, 1.0
88.60000000000001; 93.44279788097565, 0.35504648254522386, 1.0
88.65; 93.48180403838522, 0.3550954110196051, 1.0
88.7; 93.52082662821105, 0.3551441863290057, 1.0
88.75; 93.55994737380232, 0.3551933226167834, 1.0
88.8; 93.59907076377087, 0.35524242398624695, 1.0
88.85000000000001; 93.63823907737964, 0.35529254745871086, 1.0
88.9; 93.67743616972331, 0.35534261842807896, 1.0
88.95; 93.71663433092584, 0.35539142515827626, 1.0
89.0; 93.75580829539521, 0.35543965168550806, 1.0
89.05; 93.79499799327273, 0.3554882460248996, 1.0
89.10000000000001; 93.8342279399958, 0.3555377635210232, 1.0
89.15; 93.87346000771761, 0.35558731906509444, 1.0
89.2; 93.91279314473442, 0.3556372697098696, 1.0
89.25; 93.95212813936608, 0.3556871995821158, 1.0
89.3; 93.9914203175158, 0.3557361296756217, 1.0
89.35000000000001; 94.03071921562429, 0.35578443485283406, 1.0
89.4; 94.07007706211486, 0.3558328543674347, 1.0
89.45; 94.10946206834407, 0.3558819017573649, 1.0
89.5; 94.1488618694239, 0.35593130202212875, 1.0
89.55; 94.18834117419689, 0.3559809520721654, 1.0
89.60000000000001; 94.2278299144837, 0.35603040263735736, 1.0
89.65; 94.26726486392428, 0.3560785658791037, 1.0
89.7; 94.3067097724301, 0.3561265550790999, 1.0
89.75; 94.3462355037662, 0.3561747993232676, 1.0
89.8; 94.38577531834295, 0.3562233699536091, 1.0
89.85000000000001; 94.42534283735898, 0.356272610019541, 1.0
89.9; 94.46496791252763, 0.356321959475348, 1.0
89.95; 94.50459838127829, 0.35637062333094616, 1.0
90.0; 94.5441882039736, 0.35641829677761644, 1.0
90.05; 94.58377862751563, 0.3564659715571296, 1.0
90.10000000000001; 94.62347916866088, 0.35651628231641974, 1.0
90.15; 94.66319097936199, 0.35656644088522127, 1.0
90.2; 94.7028994842752, 0.3566148662579029, 1.0
90.25; 94.7426142723418, 0.3566625874770966, 1.0
90.3; 94.78235853676209, 0.35670975541980565, 1.0
90.35000000000001; 94.82207366884715, 0.35675749561506087, 1.0
90.4; 94.86178351381042, 0.3568059163359325, 1.0
90.45; 94.90161412731258, 0.35685385147702725, 1.0
90.5; 94.94146240601984, 0.35690145644890886, 1.0
90.55; 94.98131880180189, 0.35695130441345085, 1.0
90.60000000000001; 95.02119623551181, 0.35700079945061136, 1.0
90.65; 95.06110905368904, 0.3570478121951828, 1.0
90.7; 95.10098844913671, 0.35709486328741924, 1.0
90.75; 95.1408664580553, 0.3571431231056827, 1.0
90.8; 95.18080304303678, 0.3571915101208081, 1.0
90.85000000000001; 95.22077182580118, 0.3572398540388074, 1.0
90.9; 95.26082227495813, 0.35728848072406066, 1.0
90.95; 95.30088219035504, 0.3573369326555235, 1.0
91.0; 95.34088757469138, 0.35738404110554745, 1.0
91.05; 95.38089315939507, 0.3574311353592463, 1.0
91.10000000000001; 95.42093998704327, 0.35747923125684644, 1.0
91.15; 95.46102102639706, 0.35752731573323865, 1.0
91.2; 95.50113100870703, 0.35757483758316333, 1.0
91.25; 95.54124155239283, 0.35762236090124255, 1.0
91.3; 95.58136579731323, 0.3576702128428023, 1.0
91.35000000000001; 95.62157119903836, 0.3577183528352214, 1.0
91.4; 95.66178652115408, 0.35776630627224204, 1.0
91.45; 95.70200194454513, 0.35781427053028686, 1.0
91.5; 95.74221793846503, 0.357862236170353, 1.0
91.55; 95.78243463272759, 0.3579102005755052, 1.0
91.60000000000001; 95.82267051540627, 0.3579577915149501, 1.0
91.65; 95.86293577957787, 0.3580048034133359, 1.0
91.7; 95.90323055215661, 0.3580512332494681, 1.0
91.75; 95.94355842608067, 0.3580976222502376, 1.0
91.8; 95.98389012094331, 0.35814584533443494, 1.0
91.85000000000001; 96.02421254645631, 0.3581942702257835, 1.0
91.9; 96.0646307016778, 0.3582407576730568, 1.0
91.95; 96.1050406603747, 0.35828742423926957, 1.0
92.0; 96.14545415456966, 0.3583359546995167, 1.0
92.05; 96.18590045413654, 0.3583844516588669, 1.0
92.10000000000001; 96.22634736575745, 0.3584316204277498, 1.0
92.15; 96.26679646389218, 0.3584775374694935, 1.0
92.2; 96.30728054252177, 0.35852341944429883, 1.0
92.25; 96.34780554843353, 0.3585703442966944, 1.0
92.3; 96.38833182629085, 0.35861729853279456, 1.0
92.35000000000001; 96.42891311889858, 0.35866566398924715, 1.0
92.4; 96.46950323693189, 0.3587138583310163, 1.0
92.45; 96.51008998276562, 0.358760114533794, 1.0
92.5; 96.55066495801098, 0.35880606845310237, 1.0
92.55; 96.5912697259934, 0.35885278023624173, 1.0
92.60000000000001; 96.63192830491218, 0.35889959556596934, 1.0
92.65; 96.67260771512666, 0.358945987850575, 1.0
92.7; 96.71328752224557, 0.35899238383500964, 1.0
92.75; 96.75396995756984, 0.3590388360938937, 1.0
92.8; 96.79470611483453, 0.35908668571554986, 1.0
92.85000000000001; 96.83545024268666, 0.3591343795555867, 1.0
92.9; 96.87623489390592, 0.35918122898435767, 1.0
92.95; 96.917020219907, 0.3592280763511019, 1.0
93.0; 96.9578055828456, 0.3592749351637734, 1.0
93.05; 96.99861772934734, 0.35932123927689974, 1.0
93.10000000000001; 97.03945198804594, 0.3593670871603426, 1.0
93.15; 97.08028661258982, 0.35941293899750987, 1.0
93.2; 97.12112574127343, 0.3594588920179934, 1.0
93.25; 97.16206147109975, 0.3595052531698533, 1.0
93.3; 97.20300062136596, 0.3595515529840095, 1.0
93.35000000000001; 97.24394001745681, 0.3595978594561459, 1.0
93.4; 97.28487976001243, 0.35964417042902674, 1.0
93.45; 97.32581994393388, 0.3596904838662749, 1.0
93.5; 97.36678584740238, 0.359736257510674, 1.0
93.55; 97.40779365418939, 0.35978205150047443, 1.0
93.60000000000001; 97.44883836833233, 0.35982882509579056, 1.0
93.65; 97.48988340175467, 0.35987560392268253, 1.0
93.7; 97.53092886970651, 0.3599223854777249, 1.0
93.75; 97.57197979425246, 0.3599690606712505, 1.0
93.8; 97.61307367552259, 0.36001481464594565, 1.0
93.85000000000001; 97.65416813259887, 0.3600605677395033, 1.0
93.9; 97.69529769944288, 0.3601072682363027, 1.0
93.95; 97.7364718692832, 0.3601540157665957, 1.0
94.0; 97.77764878840452, 0.3601996441427189, 1.0
94.05; 97.81879346285213, 0.3602443872829108, 1.0
94.10000000000001; 97.85994502015616, 0.3602893086521017, 1.0
94.15; 97.90118730640783, 0.36033460460433375, 1.0
94.2; 97.94243554630172, 0.3603797808662025, 1.0
94.25; 97.98373393556575, 0.3604263305488544, 1.0
94.3; 98.02503825823052, 0.3604730351915908, 1.0
94.35000000000001; 98.06630572831958, 0.3605187255387504, 1.0
94.4; 98.10757755416776, 0.3605634273070091, 1.0
94.45; 98.14889927026617, 0.3606081950197634, 1.0
94.5; 98.19025246044949, 0.3606538572856395, 1.0
94.55; 98.23161663746693, 0.3606998014705334, 1.0
94.60000000000001; 98.27302666598001, 0.36074700271289445, 1.0
94.65; 98.3144384912108, 0.3607941757162569, 1.0
94.7; 98.35584368006508, 0.3608388258709725, 1.0
94.75; 98.39724683173881, 0.3608834296468708, 1.0
94.8; 98.43869023897219, 0.3609291362388155, 1.0
94.85000000000001; 98.48016938957876, 0.36097483503804706, 1.0
94.9; 98.52167687052209, 0.3610199045161515, 1.0
94.95; 98.56318481977335, 0.36106497465316445, 1.0
95.0; 98.60469296227276, 0.36111005167092153, 1.0
95.05; 98.64620132440403, 0.3611551349730566, 1.0
95.10000000000001; 98.68771049210625, 0.3612002290717591, 1.0
95.15; 98.72932278431405, 0.3612457892097905, 1.0
95.2; 98.77093562443339, 0.3612913482816888, 1.0
95.25; 98.81254876786652, 0.3613369118899178, 1.0
95.3; 98.85418001747036, 0.36138207161534935, 1.0
95.35000000000001; 98.89584159402463, 0.36142654672300223, 1.0
95.4; 98.9375037000155, 0.36147102062720243, 1.0
95.45; 98.97918239592515, 0.3615159755561742, 1.0
95.5; 99.02090057888903, 0.36156203850453617, 1.0
95.55; 99.0626150319297, 0.3616079885875716, 1.0
95.60000000000001; 99.10432374157311, 0.3616514356573554, 1.0
95.65; 99.14603547390455, 0.3616948237059282, 1.0
95.7; 99.18779308274249, 0.3617395151322121, 1.0
95.75; 99.22956073050682, 0.361784484601447, 1.0
95.8; 99.27136165129926, 0.3618304089563973, 1.0
95.85000000000001; 99.3132100325368, 0.3618764167065097, 1.0
95.9; 99.3550611599922, 0.36192129594400735, 1.0
95.95; 99.3968780678552, 0.3619651621765602, 1.0
96.0; 99.43870219672739, 0.3620092424908507, 1.0
96.05; 99.48061769283112, 0.3620537125993962, 1.0
96.10000000000001; 99.522538465774, 0.3620980690673721, 1.0
96.15; 99.56445974604951, 0.3621424244259497, 1.0
96.2; 99.60638114141436, 0.36218678793433123, 1.0
96.25; 99.6483396789826, 0.3622322220090062, 1.0
96.3; 99.69033938284804, 0.3622776907485192, 1.0
96.35000000000001; 99.73234093230865, 0.3623218438280238, 1.0
96.4; 99.77431171068424, 0.36236508304835846, 1.0
96.45; 99.81629347106218, 0.36240863572433063, 1.0
96.5; 99.85831997373306, 0.36245350765964474, 1.0
96.55; 99.90034830194197, 0.3624983469685428, 1.0
96.60000000000001; 99.94242344999098, 0.3625420753055084, 1.0
96.65; 99.98449882275699, 0.36258580880691327, 1.0
96.7; 100.02661479278967, 0.36263074730282946, 1.0
96.75; 100.06876551835519, 0.3626756675455193, 1.0
96.8; 100.11094491364719, 0.3627199022520601, 1.0
96.85000000000001; 100.15309675067351, 0.36276481757183066, 1.0
96.9; 100.19522909346486, 0.3628102179555106, 1.0
96.95; 100.23743545215973, 0.36285382980471453, 1.0
