72.45; 98.03682973913718, 0.23424962920214842, 1.0
72.5; 98.04281652966137, 0.23433381550528504, 1.0
72.55; 98.04883223630608, 0.23441818665286682, 1.0
72.6; 98.05497231731609, 0.23450248958614314, 1.0
72.65; 98.06115505340068, 0.23458668224370527, 1.0
72.7; 98.06741966261617, 0.23467096862523928, 1.0
72.75; 98.07374894565653, 0.23475530502273215, 1.0
72.8; 98.08010906497519, 0.23483957791417392, 1.0
72.85; 98.08652417718224, 0.2349236897741593, 1.0
72.9; 98.09300660067143, 0.23500759052716289, 1.0
72.95; 98.09954369454624, 0.23509133065707521, 1.0
73.0; 98.10614187350781, 0.2351754954188757, 1.0
73.05; 98.11279531800764, 0.2352594996243752, 1.0
73.1; 98.11952627871368, 0.23534337368843497, 1.0
73.15; 98.12635570763159, 0.23542740129162473, 1.0
73.2; 98.13323322267543, 0.23551129323563835, 1.0
73.25; 98.14019010129324, 0.23559492179422992, 1.0
73.3; 98.14715378235731, 0.23567858204440592, 1.0
73.35; 98.15414730062355, 0.23576218005213262, 1.0
73.4; 98.1612660765028, 0.23584570949025951, 1.0
73.45; 98.16841243374877, 0.23592942292296315, 1.0
73.5; 98.17557580226361, 0.2360131261064136, 1.0
73.55; 98.18288891096132, 0.236096792930007, 1.0
73.6; 98.19027527021228, 0.23618032358091165, 1.0
73.65; 98.19771843161497, 0.23626367953778385, 1.0
73.7; 98.20516845517187, 0.23634706608629444, 1.0
73.75; 98.21266987832654, 0.23643029963588805, 1.0
73.8; 98.2202547830943, 0.23651341104969792, 1.0
73.85; 98.22788706423881, 0.23659684925753607, 1.0
73.9; 98.23555722757499, 0.23668018946484967, 1.0
73.95; 98.24331019962399, 0.23676324520418385, 1.0
74.0; 98.25110906915539, 0.23684616890028196, 1.0
74.05; 98.2589379068633, 0.23692902632580373, 1.0
74.1; 98.26689468688214, 0.2370122943140632, 1.0
74.15; 98.2749559287408, 0.23709556570104723, 1.0
74.2; 98.2830662151898, 0.23717869057777902, 1.0
74.25; 98.29113209261898, 0.23726147186504984, 1.0
74.3; 98.29925240197068, 0.23734403644461738, 1.0
74.35; 98.3074511324131, 0.23742651819196872, 1.0
74.4; 98.31579781474534, 0.23750952198297967, 1.0
74.45; 98.32417529268689, 0.23759245423463507, 1.0
74.5; 98.33259417050432, 0.2376752701833918, 1.0
74.55; 98.34110320923646, 0.23775776410210317, 1.0
74.6; 98.34964169540396, 0.23784019117894292, 1.0
74.65; 98.35821977281147, 0.23792289648666845, 1.0
74.7; 98.36689717863422, 0.23800549240613328, 1.0
74.75; 98.37561653236662, 0.2380879680351075, 1.0
74.8; 98.38438860007062, 0.2381708175752485, 1.0
74.85; 98.39323279421883, 0.2382535225478259, 1.0
74.9; 98.40213336673362, 0.23833604506986722, 1.0
74.95; 98.41109142165622, 0.23841838000112212, 1.0
75.0; 98.42010035514332, 0.23850055503381504, 1.0
75.05; 98.42918108365663, 0.23858248058758888, 1.0
75.1; 98.43826727869195, 0.23866443911793547, 1.0
75.15; 98.4473743333552, 0.23874636490620443, 1.0
75.2; 98.45658658338988, 0.23882860676187664, 1.0
75.25; 98.46592905996556, 0.23891093683770298, 1.0
75.3; 98.47531735293857, 0.2389931265944662, 1.0
75.35; 98.48475883610047, 0.2390751439402543, 1.0
75.4; 98.49423611186558, 0.23915706340837944, 1.0
75.45; 98.50374516534406, 0.23923892283118725, 1.0
75.5; 98.51336604096555, 0.2393209897285926, 1.0
75.55; 98.52301618708701, 0.23940298625096795, 1.0
75.6; 98.53270385579658, 0.23948487645203936, 1.0
75.65; 98.54248747672132, 0.23956640679703492, 1.0
75.7; 98.55229421706588, 0.23964789239588102, 1.0
75.75; 98.5621356258137, 0.23972962766943862, 1.0
75.8; 98.57208430261663, 0.23981126610493414, 1.0
75.85; 98.58207782269088, 0.23989276472681945, 1.0
75.9; 98.59216643606656, 0.23997441501199646, 1.0
75.95; 98.60230323912653, 0.24005606082985984, 1.0
76.0; 98.61246973836643, 0.24013763217851306, 1.0
76.05; 98.62269501991143, 0.24021900139027405, 1.0
76.1; 98.63294869731939, 0.2403003012450794, 1.0
76.15; 98.64325534889284, 0.24038160841216794, 1.0
76.2; 98.6536967618966, 0.24046285904335649, 1.0
76.25; 98.66416135863909, 0.2405440624664542, 1.0
76.3; 98.67466159576996, 0.24062552008772078, 1.0
76.35; 98.68526703159029, 0.24070688069664453, 1.0
76.4; 98.69591734107284, 0.24078809766357956, 1.0
76.45; 98.70662069456301, 0.24086913444013344, 1.0
76.5; 98.71735864798354, 0.24095007238196045, 1.0
76.55; 98.7281297665202, 0.2410309514424711, 1.0
76.6; 98.73901083647922, 0.24111203533368114, 1.0
76.65; 98.74991992852435, 0.24119304895822005, 1.0
76.7; 98.76086728005323, 0.24127394648098605, 1.0
76.75; 98.7718639949458, 0.24135467807916441, 1.0
76.8; 98.7828893267462, 0.2414353359767001, 1.0
76.85000000000001; 98.79402428363497, 0.2415163371789276, 1.0
76.9; 98.80528236248902, 0.24159741767926154, 1.0
76.95; 98.81658640068939, 0.24167834588812234, 1.0
77.0; 98.82789807144948, 0.24175871968280493, 1.0
77.05; 98.83920652157039, 0.24183905543682588, 1.0
77.10000000000001; 98.85053291208216, 0.24191951217913893, 1.0
77.15; 98.86206355076207, 0.2420003181569216, 1.0
77.2; 98.87362490675655, 0.24208103909024864, 1.0
77.25; 98.88522622828728, 0.24216163286425033, 1.0
77.3; 98.89687473884955, 0.24224206642990925, 1.0
77.35000000000001; 98.90856189506529, 0.24232237816373806, 1.0
77.4; 98.92033944389478, 0.24240233291158034, 1.0
77.45; 98.9321221837756, 0.24248231686367108, 1.0
77.5; 98.94391317450776, 0.2425623161200678, 1.0
77.55; 98.95586290789252, 0.24264291760475612, 1.0
77.60000000000001; 98.96787572502552, 0.24272339114675878, 1.0
77.65; 98.97995105247499, 0.24280363177284875, 1.0
77.7; 98.99207873070198, 0.24288368553178014, 1.0
77.75; 99.00421791925939, 0.24296373930689125, 1.0
77.8; 99.01636270535639, 0.24304382018158752, 1.0
77.85000000000001; 99.02858946019484, 0.24312357743609234, 1.0
77.9; 99.04085877514848, 0.2432031914763872, 1.0
77.95; 99.05322110206414, 0.24328295566952352, 1.0
78.0; 99.06563167621616, 0.2433627192376379, 1.0
78.05; 99.07807336448087, 0.24344241726579108, 1.0
78.10000000000001; 99.09062534512789, 0.24352233081277017, 1.0
78.15; 99.10322613025039, 0.24360207049901006, 1.0
78.2; 99.11591379409806, 0.24368168425515122, 1.0
78.25; 99.1286449685316, 0.24376162534126514, 1.0
78.3; 99.14139406362382, 0.24384153537090636, 1.0
78.35000000000001; 99.15418822468322, 0.24392128763081378, 1.0
78.4; 99.16705643482621, 0.24400074650006842, 1.0
78.45; 99.17997071726553, 0.24408004200232, 1.0
78.5; 99.19298981400416, 0.2441595317414619, 1.0
78.55; 99.2060200480108, 0.24423909485160142, 1.0
78.60000000000001; 99.21905566455354, 0.2443186845715344, 1.0
78.65; 99.23219032391343, 0.2443978610591955, 1.0
78.7; 99.24535819049946, 0.2444769328339322, 1.0
78.75; 99.25859438047257, 0.24455607256720793, 1.0
78.8; 99.27190316569093, 0.24463529411143328, 1.0
78.85000000000001; 99.28523899889021, 0.2447144392610305, 1.0
78.9; 99.29862573085563, 0.24479339510695763, 1.0
78.95; 99.31204641075693, 0.24487224138864874, 1.0
79.0; 99.32549984213571, 0.24495102720756876, 1.0
79.05; 99.339061286942, 0.2450300232369473, 1.0
79.10000000000001; 99.35266973893042, 0.24510884683965062, 1.0
79.15; 99.3663686392795, 0.24518754684704003, 1.0
79.2; 99.38010922034326, 0.24526656154936793, 1.0
79.25; 99.39387558742177, 0.24534550403587252, 1.0
79.3; 99.40776811323697, 0.2454243677073345, 1.0
79.35000000000001; 99.4216848250354, 0.24550341512490279, 1.0
79.4; 99.43560929068303, 0.2455824762584158, 1.0
79.45; 99.44964149139012, 0.24566107095730802, 1.0
79.5; 99.46367884851617, 0.245739690965154, 1.0
79.55; 99.47772150913512, 0.24581833591906674, 1.0
79.60000000000001; 99.49185797404613, 0.24589657979020146, 1.0
79.65; 99.5060290944153, 0.24597470660058057, 1.0
79.7; 99.52030731187352, 0.24605318473531265, 1.0
79.75; 99.53467488611315, 0.24613191966773934, 1.0
79.8; 99.54906888066631, 0.2462105767312956, 1.0
79.85000000000001; 99.56346724108117, 0.24628862586076306, 1.0
79.9; 99.57788942701391, 0.2463665147127443, 1.0
79.95; 99.5923626933401, 0.24644445972662357, 1.0
80.0; 99.6069807487782, 0.2465229612745501, 1.0
80.05; 99.62162515270937, 0.2466013841105876, 1.0
80.10000000000001; 99.6363108891619, 0.24667965477813458, 1.0
80.15; 99.65103868903886, 0.2467577693641034, 1.0
80.2; 99.66579343648488, 0.2468358015213398, 1.0
80.25; 99.68064351349959, 0.2469140052442859, 1.0
80.3; 99.6955650423538, 0.24699205734849836, 1.0
80.35000000000001; 99.71054123328206, 0.24706988986331835, 1.0
80.4; 99.72552220082953, 0.2471477479300422, 1.0
80.45; 99.74052628600212, 0.24722554119455878, 1.0
80.5; 99.75559313617481, 0.24730338991353407, 1.0
80.55; 99.77077576992087, 0.24738114324936492, 1.0
80.60000000000001; 99.78598941945883, 0.247458791925754, 1.0
80.65; 99.80120811547268, 0.24753646435862228, 1.0
80.7; 99.81649017813722, 0.24761387140430502, 1.0
80.75; 99.83182623658462, 0.24769110132521, 1.0
80.8; 99.84727058400499, 0.24776854651754482, 1.0
80.85000000000001; 99.86272187734174, 0.24784600554105482, 1.0
80.9; 99.87819840210021, 0.24792366977459282, 1.0
80.95; 99.89379664926837, 0.2480012439922898, 1.0
81.0; 99.90943188265194, 0.24807868150950266, 1.0
81.05; 99.92511479920412, 0.24815592841108744, 1.0
81.10000000000001; 99.94080300581592, 0.2482331969035591, 1.0
81.15; 99.956496315329, 0.24831050399042034, 1.0
81.2; 99.97235331006246, 0.24838777690087116, 1.0
81.25; 99.98823613108611, 0.24846496773448526, 1.0
81.3; 100.0041750830489, 0.2485421864603397, 1.0
81.35000000000001; 100.02019714377342, 0.24861953046462307, 1.0
81.4; 100.03624490095883, 0.24869679243345658, 1.0
81.45; 100.05233906657165, 0.24877386713145314, 1.0
81.5; 100.06846916781228, 0.248850807299051, 1.0
81.55; 100.08462515241726, 0.2489276657595369, 1.0
81.60000000000001; 100.10089387168809, 0.24900476145207753, 1.0
81.65; 100.11718808284616, 0.24908177490931455, 1.0
81.7; 100.1335185408022, 0.24915865105197724, 1.0
81.75; 100.14989492487517, 0.2492353401576382, 1.0
81.8; 100.16629728582863, 0.24931194376321247, 1.0
81.85000000000001; 100.1827825288499, 0.24938868174717843, 1.0
81.9; 100.19932310646016, 0.24946544167121126, 1.0
81.95; 100.21588952423156, 0.24954211614833122, 1.0
82.0; 100.23251152149486, 0.2496185521441378, 1.0
82.05; 100.24915938157577, 0.2496949019869857, 1.0
82.10000000000001; 100.26586153848541, 0.24977127551136263, 1.0
82.15; 100.28268961117612, 0.24984756389832782, 1.0
82.2; 100.29954254264823, 0.24992377040277797, 1.0
82.25; 100.31643774809372, 0.25000032308483877, 1.0
82.3; 100.3333874835945, 0.25007689989998766, 1.0
82.35000000000001; 100.35036254150529, 0.2501533920580284, 1.0
82.4; 100.36739370799256, 0.2502296392880067, 1.0
82.45; 100.38444998438989, 0.2503058023744455, 1.0
82.5; 100.40156182088911, 0.2503819934941019, 1.0
82.55; 100.41879747001117, 0.2504580969938892, 1.0
82.60000000000001; 100.43605895030193, 0.2505341116716172, 1.0
82.65; 100.45336400990034, 0.25061048556549304, 1.0
82.7; 100.47072123118663, 0.2506868786981685, 1.0
82.75; 100.48810444729021, 0.25076318174311346, 1.0
82.8; 100.50554294535569, 0.2508392404139256, 1.0
82.85000000000001; 100.52302605675045, 0.2509151103849933, 1.0
82.9; 100.54057797530156, 0.2509906638420883, 1.0
82.95; 100.5581347481171, 0.2510662372138927, 1.0
83.0; 100.57570421486685, 0.2511417891732298, 1.0
83.05; 100.59336210517267, 0.25121749189196535, 1.0
83.10000000000001; 100.61109838394299, 0.2512930456659566, 1.0
83.15; 100.6288879908903, 0.251368416585617, 1.0
83.2; 100.646735092258, 0.25144426962593014, 1.0
83.25; 100.66460445664096, 0.25152005013046785, 1.0
83.3; 100.68253527357459, 0.2515958850808568, 1.0
83.35000000000001; 100.70058072945575, 0.2516716184744777, 1.0
83.4; 100.71865680101456, 0.25174723351915, 1.0
83.45; 100.73673726342119, 0.25182287048633606, 1.0
83.5; 100.75484888286502, 0.2518983859049774, 1.0
83.55; 100.77298955256353, 0.2519737906878938, 1.0
83.60000000000001; 100.7911821363075, 0.252048961990023, 1.0
83.65; 100.8094155364289, 0.25212395891872047, 1.0
83.7; 100.82775137662853, 0.25219883532853815, 1.0
83.75; 100.84612064359125, 0.25227399670026973, 1.0
83.8; 100.86449912794434, 0.25234915310953226, 1.0
83.85000000000001; 100.88297602114811, 0.2524244987528986, 1.0
83.9; 100.90149161975462, 0.25249981445966535, 1.0
83.95; 100.92003796563297, 0.25257500818629985, 1.0
84.0; 100.93867921839777, 0.25264973141225966, 1.0
84.05; 100.95733718126979, 0.25272440745545277, 1.0
84.10000000000001; 100.97603028866553, 0.25279938552490705, 1.0
84.15; 100.99478737376337, 0.252874426648041, 1.0
84.2; 101.01356870881297, 0.25294937980378257, 1.0
84.25; 101.03240333399687, 0.25302408599150833, 1.0
84.3; 101.05126436084477, 0.2530986918586996, 1.0
84.35000000000001; 101.07017397545953, 0.2531732992299079, 1.0
84.4; 101.08921516599337, 0.25324782588178035, 1.0
84.45; 101.10827731704936, 0.2533222811111454, 1.0
84.5; 101.1273794777113, 0.2533970835830864, 1.0
84.55; 101.1465382924596, 0.25347191965978266, 1.0
84.60000000000001; 101.16572124091817, 0.25354666645801577, 1.0
84.65; 101.1849593583925, 0.2536211520095696, 1.0
84.7; 101.20422171021093, 0.253695547129389, 1.0
84.75; 101.22351974795524, 0.2537697881644123, 1.0
84.8; 101.24286154570355, 0.2538438300396406, 1.0
84.85000000000001; 101.2622275362956, 0.25391778092004913, 1.0
84.9; 101.2817237997569, 0.25399227071163544, 1.0
84.95; 101.30128291959424, 0.2540668999688518, 1.0
85.0; 101.32086918122428, 0.25414142112906896, 1.0
85.05; 101.34050747941778, 0.2542156944971663, 1.0
85.10000000000001; 101.36016940174487, 0.254289878865952, 1.0
85.15; 101.37987052683269, 0.25436388666472776, 1.0
85.2; 101.39957522789736, 0.25443791748560174, 1.0
85.25; 101.41929342899985, 0.2545119157173796, 1.0
85.3; 101.4391575317562, 0.2545858508815447, 1.0
85.35000000000001; 101.45905841799139, 0.25465974834501887, 1.0
85.4; 101.47899017854493, 0.25473351439330083, 1.0
85.45; 101.4989702343894, 0.25480705034116974, 1.0
85.5; 101.51896155802221, 0.2548805650627208, 1.0
85.55; 101.53899001652148, 0.25495441578384387, 1.0
85.60000000000001; 101.55911082946952, 0.2550281284191728, 1.0
85.65; 101.5792738359059, 0.2551016438535488, 1.0
85.7; 101.59954676814365, 0.2551754025850965, 1.0
85.75; 101.61982469745506, 0.25524919980829686, 1.0
85.8; 101.64010677559455, 0.25532301601415675, 1.0
85.85000000000001; 101.66047307463276, 0.2553963933174698, 1.0
85.9; 101.6808654542932, 0.25546966342945293, 1.0
85.95; 101.70130332391658, 0.2555433403344968, 1.0
86.0; 101.72178857242871, 0.2556170194052468, 1.0
86.05; 101.74230055967675, 0.2556905871063382, 1.0
86.10000000000001; 101.76291182705934, 0.255763625528608, 1.0
86.15; 101.78353398850771, 0.2558366429281088, 1.0
86.2; 101.80418827675575, 0.2559099419775127, 1.0
86.25; 101.8249105497444, 0.25598332725116596, 1.0
86.3; 101.84565649715671, 0.2560566174673769, 1.0
86.35000000000001; 101.86645275599103, 0.2561296580171838, 1.0
86.4; 101.88727676399766, 0.2562025793005932, 1.0
86.45; 101.90814728155297, 0.2562754994224696, 1.0
86.5; 101.92914916381385, 0.2563483367922957, 1.0
86.55; 101.95016036963834, 0.2564211611940248, 1.0
86.60000000000001; 101.9711720483382, 0.2564945899544454, 1.0
86.65; 101.99226903175058, 0.25656786923938385, 1.0
86.7; 102.01341087264444, 0.2566409272847352, 1.0
86.75; 102.0346059089614, 0.2567137147299769, 1.0
86.8; 102.05582438899609, 0.2567864057987511, 1.0
86.85000000000001; 102.0771037133697, 0.2568591565079396, 1.0
86.9; 102.09845688065543, 0.2569320155288931, 1.0
86.95; 102.1198276123813, 0.2570048121585444, 1.0
87.0; 102.1412015617337, 0.257077631036641, 1.0
87.05; 102.16262980228046, 0.257150170181314, 1.0
87.10000000000001; 102.1841253427873, 0.2572225399499795, 1.0
87.15; 102.20566987154008, 0.25729535626226463, 1.0
87.2; 102.22724270234167, 0.2573680455125182, 1.0
87.25; 102.24889649259933, 0.25744029414291564, 1.0
87.3; 102.27055380462042, 0.2575125623821677, 1.0
87.35000000000001; 102.29221484457366, 0.2575848506988271, 1.0
87.4; 102.3139873631616, 0.2576574026861021, 1.0
87.45; 102.33580226852816, 0.25772974176455693, 1.0
87.5; 102.35768395701075, 0.2578017213865326, 1.0
87.55; 102.37956931902588, 0.2578737192053338, 1.0
87.60000000000001; 102.40146491254681, 0.2579456958861237, 1.0
87.65; 102.42345379020156, 0.2580178630583572, 1.0
87.7; 102.44548374081535, 0.2580900079733026, 1.0
87.75; 102.46754240595199, 0.25816202003373506, 1.0
87.8; 102.48960457609212, 0.2582340511362981, 1.0
87.85000000000001; 102.51169651371775, 0.2583059426827099, 1.0
87.9; 102.53390129623496, 0.25837772571523954, 1.0
87.95; 102.55616521186899, 0.2584495573878515, 1.0
88.0; 102.57845165581753, 0.25852129217034997, 1.0
88.05; 102.60079881548113, 0.25859359867253023, 1.0
88.10000000000001; 102.62318730901626, 0.2586656992154009, 1.0
88.15; 102.64564307857285, 0.25873742896179125, 1.0
88.2; 102.66810258716949, 0.25880917564571926, 1.0
88.25; 102.69057744432205, 0.2588808682569645, 1.0
88.3; 102.71314550670814, 0.25895203022848473, 1.0
88.35000000000001; 102.73571686717808, 0.25902321113951476, 1.0
88.4; 102.75831530123494, 0.2590946404556139, 1.0
88.45; 102.78105237758187, 0.25916671259067575, 1.0
88.5; 102.80381193891238, 0.25923868576937686, 1.0
88.55; 102.82657767920448, 0.2593100923214717, 1.0
88.60000000000001; 102.8493561949486, 0.2593811085910272, 1.0
88.65; 102.87215915097109, 0.25945203310244747, 1.0
88.7; 102.89507163220246, 0.2595232176668481, 1.0
88.75; 102.91798813714071, 0.25959441634889463, 1.0
88.8; 102.94093261561197, 0.25966587864902735, 1.0
88.85000000000001; 102.96398680149314, 0.25973722446482733, 1.0
88.9; 102.9870727062716, 0.25980841161934065, 1.0
88.95; 103.01016105515205, 0.25987962254975755, 1.0
89.0; 103.03330061340739, 0.25995055270832473, 1.0
89.05; 103.05651225937564, 0.2600213065219816, 1.0
89.10000000000001; 103.07976981918019, 0.26009250625999025, 1.0
89.15; 103.10304127551869, 0.2601636576967122, 1.0
89.2; 103.1263561722417, 0.26023457501203034, 1.0
89.25; 103.1497037458962, 0.2603053254855376, 1.0
89.3; 103.1730807701676, 0.260376005354195, 1.0
89.35000000000001; 103.19656167136604, 0.260446929121437, 1.0
89.4; 103.22006470184417, 0.260517751528085, 1.0
89.45; 103.24363411087775, 0.26058866138748543, 1.0
89.5; 103.267270499341, 0.2606596581265224, 1.0
89.55; 103.29092602340354, 0.260730571766574, 1.0
89.60000000000001; 103.31458459245503, 0.26080150461707136, 1.0
89.65; 103.33828910010307, 0.2608721833495737, 1.0
89.7; 103.36205564006708, 0.2609425049386164, 1.0
89.75; 103.38582513707144, 0.26101284558823484, 1.0
89.8; 103.40960580669736, 0.2610831528661106, 1.0
89.85000000000001; 103.43347585187567, 0.2611536439815775, 1.0
89.9; 103.45738967033219, 0.26122412493019515, 1.0
89.95; 103.48133075467602, 0.26129446886867236, 1.0
90.0; 103.50531992076465, 0.2613645418332154, 1.0
90.05; 103.52933108991103, 0.26143451094605735, 1.0
90.10000000000001; 103.5534172001667, 0.26150460440766365, 1.0
90.15; 103.57756143935751, 0.26157474653198176, 1.0
90.2; 103.60172842422944, 0.26164479703853294, 1.0
90.25; 103.62595547624123, 0.26171544064650687, 1.0
90.3; 103.65022107839752, 0.2617858717417294, 1.0
90.35000000000001; 103.67455538016658, 0.2618558937999887, 1.0
90.4; 103.69889317890926, 0.26192593056383234, 1.0
90.45; 103.72323774665166, 0.2619959607164721, 1.0
90.5; 103.74768175463365, 0.26206622543116004, 1.0
90.55; 103.77215905685185, 0.26213643304661627, 1.0
90.60000000000001; 103.7966674551118, 0.26220647452236817, 1.0
90.65; 103.82121958551248, 0.26227626671561827, 1.0
90.7; 103.84579344184581, 0.26234595355450235, 1.0
90.75; 103.87041198478677, 0.26241538414421284, 1.0
90.8; 103.8950337266289, 0.2624848304872817, 1.0
90.85000000000001; 103.91966736423201, 0.26255438889943894, 1.0
90.9; 103.94444339484524, 0.2626238679242098, 1.0
90.95; 103.96923265825272, 0.26269329629880256, 1.0
91.0; 103.99405876601169, 0.2627630935262845, 1.0
91.05; 104.01894341582212, 0.2628329458328571, 1.0
91.10000000000001; 104.04384970558621, 0.26290269143203937, 1.0
91.15; 104.06880896825511, 0.2629721216756696, 1.0
91.2; 104.09378928573967, 0.26304144848711813, 1.0
91.25; 104.11883175273063, 0.263110846717809, 1.0
91.3; 104.14394470068196, 0.2631803502884945, 1.0
91.35000000000001; 104.1690750368251, 0.26324977414616296, 1.0
91.4; 104.1942081440773, 0.26331921607289405, 1.0
91.45; 104.21938790284884, 0.2633883819060132, 1.0
91.5; 104.24462760607031, 0.263457182050806, 1.0
91.55; 104.2698704894196, 0.2635259967507808, 1.0
91.60000000000001; 104.2951241608419, 0.26359477500320494, 1.0
91.65; 104.32046697196188, 0.2636637435985066, 1.0
91.7; 104.34585251905393, 0.26373270147042477, 1.0
91.75; 104.37127670537588, 0.26380162898166815, 1.0
91.8; 104.39679475229771, 0.26387076425977857, 1.0
91.85000000000001; 104.42232141516912, 0.2639398772362193, 1.0
91.9; 104.44785095467292, 0.2640090068683792, 1.0
91.95; 104.47344311010924, 0.26407774679082563, 1.0
92.0; 104.49908389677546, 0.2641462665746754, 1.0
92.05; 104.52478048801353, 0.26421537549179963, 1.0
92.10000000000001; 104.55049558429833, 0.2642843939037074, 1.0
92.15; 104.57624856656666, 0.2643531888983862, 1.0
92.2; 104.60203751211827, 0.2644217732742588, 1.0
92.25; 104.627847860999, 0.26449024650133185, 1.0
92.3; 104.65376499744198, 0.2645589973592495, 1.0
92.35000000000001; 104.67970695472103, 0.26462765319835346, 1.0
92.4; 104.70568231245369, 0.2646961142215649, 1.0
92.45; 104.73166083565035, 0.26476458882404147, 1.0
92.5; 104.75764668687714, 0.264833048248476, 1.0
92.55; 104.78372993500199, 0.2649017390344875, 1.0
92.60000000000001; 104.80984745637929, 0.2649703817594372, 1.0
92.65; 104.83599543115643, 0.265038848377073, 1.0
92.7; 104.86218656916338, 0.26510705019149583, 1.0
92.75; 104.88839848546311, 0.2651751425307159, 1.0
92.8; 104.91465493479441, 0.2652429598398394, 1.0
92.85000000000001; 104.94091434395432, 0.2653107911857296, 1.0
92.9; 104.96719803117658, 0.2653788764859886, 1.0
92.95; 104.99366706561295, 0.26544737882870706, 1.0
93.0; 105.02015064480315, 0.2655158140899611, 1.0
93.05; 105.04659994760222, 0.2655838585988461, 1.0
93.10000000000001; 105.07306066287458, 0.26565148633243874, 1.0
93.15; 105.09954991019691, 0.2657190395340919, 1.0
93.2; 105.12614172566833, 0.26578685154480913, 1.0
93.25; 105.15273955995471, 0.2658546556641488, 1.0
93.3; 105.17937107136575, 0.2659228197284446, 1.0
93.35000000000001; 105.20609685696286, 0.2659908328262828, 1.0
93.4; 105.23286057818336, 0.2660586110305756, 1.0
93.45; 105.25962705246205, 0.2661264042032867, 1.0
93.5; 105.28641418635131, 0.26619408490959057, 1.0
93.55; 105.31326184694603, 0.26626183947126447, 1.0
93.60000000000001; 105.34017982327754, 0.26632970891091323, 1.0
93.65; 105.36711825949632, 0.26639746640126605, 1.0
93.7; 105.39410608132728, 0.2664649044402229, 1.0
93.75; 105.42109668486957, 0.26653235668542297, 1.0
93.8; 105.4480897307055, 0.2665998260178524, 1.0
93.85000000000001; 105.47512398702614, 0.2666670328203345, 1.0
93.9; 105.5021785810659, 0.26673412791537315, 1.0
93.95; 105.52932678316364, 0.2668014457452056, 1.0
94.0; 105.55651211054386, 0.26686872789989746, 1.0
94.05; 105.58374220525361, 0.26693600915368193, 1.0
94.10000000000001; 105.61105843358787, 0.2670034794098722, 1.0
94.15; 105.63838597130096, 0.267070901528224, 1.0
94.2; 105.66571631490315, 0.26713833728753544, 1.0
94.25; 105.69310125658937, 0.2672054096150498, 1.0
94.3; 105.72054775376043, 0.26727227304026935, 1.0
94.35000000000001; 105.74804372124123, 0.2673396787946166, 1.0
94.4; 105.7755420939982, 0.26740710092846753, 1.0
94.45; 105.80304301280282, 0.26747453840863955, 1.0
94.5; 105.83060375627541, 0.2675415710120814, 1.0
94.55; 105.8582097014938, 0.26760830543768077, 1.0
94.60000000000001; 105.8858643762027, 0.2676747153072003, 1.0
94.65; 105.91352551848486, 0.267741110625913, 1.0
94.7; 105.94122265131638, 0.2678079006069895, 1.0
94.75; 105.96897769378828, 0.2678747543750446, 1.0
94.8; 105.99675422814065, 0.26794148255796874, 1.0
94.85000000000001; 106.02453318796655, 0.2680082260437545, 1.0
94.9; 106.05234657517332, 0.2680747478828633, 1.0
94.95; 106.08025970449087, 0.2681411163568066, 1.0
95.0; 106.1082041037079, 0.26820782426214185, 1.0
95.05; 106.13615160993159, 0.2682745422062517, 1.0
95.10000000000001; 106.16420749787343, 0.2683415568510087, 1.0
95.15; 106.19228543611284, 0.2684084678049886, 1.0
95.2; 106.22039757838002, 0.2684751554311369, 1.0
95.25; 106.24854734535437, 0.26854159368638647, 1.0
95.3; 106.27671425786447, 0.2686079360258777, 1.0
95.35000000000001; 106.3048834428855, 0.26867429468439846, 1.0
95.4; 106.33309544260868, 0.26874036294928816, 1.0
95.45; 106.36139154586952, 0.2688062545908731, 1.0
95.5; 106.38972622028015, 0.2688725720357299, 1.0
95.55; 106.41806269011072, 0.2689389086171426, 1.0
95.60000000000001; 106.44640192753828, 0.26900525697475924, 1.0
95.65; 106.47478733184712, 0.2690712881807257, 1.0
95.7; 106.50324988735409, 0.26913712874430734, 1.0
95.75; 106.53175407812891, 0.2692034397635182, 1.0
95.8; 106.56026721647424, 0.26926971519453374, 1.0
95.85000000000001; 106.58882594540756, 0.2693356751815984, 1.0
95.9; 106.61741065857001, 0.2694014690047461, 1.0
95.95; 106.64603985091877, 0.26946726042444363, 1.0
96.0; 106.67475450312287, 0.2695332489240533, 1.0
96.05; 106.70348057874472, 0.2695991816296207, 1.0
96.10000000000001; 106.73220869216486, 0.26966513104499307, 1.0
96.15; 106.76096462896888, 0.26973089851197884, 1.0
96.2; 106.78974719161405, 0.26979649296543934, 1.0
96.25; 106.81857490225636, 0.2698617713829229, 1.0
96.3; 106.84742199914851, 0.2699269319187074, 1.0
96.35000000000001; 106.87635168387185, 0.2699922728729971, 1.0
96.4; 106.90530121855338, 0.27005783852911824, 1.0
96.45; 106.93426327041462, 0.27012353516872806, 1.0
96.5; 106.96331967009867, 0.2701894769429642, 1.0
96.55; 106.99239557520902, 0.27025529847753194, 1.0
96.60000000000001; 107.02151202487336, 0.27032083506432164, 1.0
96.65; 107.0506590802813, 0.27038616402737947, 1.0
96.7; 107.07982992565846, 0.2704513383543131, 1.0
96.75; 107.10900284451722, 0.2705165278830295, 1.0
96.8; 107.1381907396354, 0.27058163216017295, 1.0
96.85000000000001; 107.16745362182232, 0.27064688251527425, 1.0
